,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1929361,Oedemera_sp,0.0,3,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929362,Phthiria_sp1,0.0,4,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929363,Syritta_pipiens,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1948302,Anthrenus_sp,17.0,15,57303,2.198435807044821,0.4938668512826391,Generalista,True
1948303,Apis_mellifera,9.0,7,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948304,Bombus_terrestris,54.0,10,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948305,Bombylius_sp,23.0,5,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948306,Cardiophorus_sp,14.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948307,Chasmatopterus_sp,49.0,14,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948308,Colletes_sp,7.0,4,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948309,Dasypoda_sp,4.0,7,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948310,Diodontus_insidiosus,4.0,3,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948311,Halictidae_sp1,14.0,6,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948312,Heliotaurus_ruficollis,0.0,9,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948313,Lasioglossum_sp2,23.0,34,57303,2.198435807044821,0.4938668512826391,Generalista,True
1948314,Lobonyx_aeneus,5.0,18,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948315,Nitidulidae_sp1,2.0,5,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948316,Nustera_distigma,2.0,3,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948317,Rhyncomyia_cupraea,35.0,16,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948318,Syritta_pipiens,2.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948319,Xylocopa_cantabrita,22.0,17,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948320,Attagenus_sp,0.0,3,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948321,Ceratina_sp,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948322,Chrysolina_americana,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948323,Eristalis_sp,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948324,Eucera_sp,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948325,Lasioglossum_sp1,0.0,2,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948326,Lasioglossum_sp3,0.0,2,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948327,Lasioglossum_sp6,0.0,2,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948328,Lindenius_luteiventris,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948329,Malachius_sp,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948330,Metasyrphus_corollae,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948331,Mordellidae_sp1,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948332,Oedemera_sp,0.0,3,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948333,Phthiria_sp,0.0,4,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948334,Phthiria_sp1,0.0,4,57303,2.198435807044821,0.4938668512826391,Especialista,True
1948335,Tiphia_morio,0.0,1,57303,2.198435807044821,0.4938668512826391,Especialista,True
1949220,Anthrenus_sp,22.0,15,57330,1.583010723514526,0.5873319934722541,Generalista,True
1949221,Apis_mellifera,5.0,7,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949222,Bombus_terrestris,19.0,10,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949223,Bombylius_sp,6.0,5,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949224,Cardiophorus_sp,2.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949225,Ceratina_sp,2.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949226,Chasmatopterus_sp,31.0,14,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949227,Colletes_sp,7.0,4,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949228,Dasypoda_sp,3.0,7,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949229,Halictidae_sp1,8.0,6,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949230,Lasioglossum_sp1,1.0,2,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949231,Lasioglossum_sp2,27.0,34,57330,1.583010723514526,0.5873319934722541,Generalista,True
1949232,Lasioglossum_sp3,0.0,2,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949233,Lobonyx_aeneus,7.0,18,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949234,Malachius_sp,2.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949235,Mordellidae_sp1,2.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949236,Nitidulidae_sp1,1.0,5,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949237,Phthiria_sp,8.0,4,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949238,Rhyncomyia_cupraea,16.0,16,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949239,Syritta_pipiens,2.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949240,Xylocopa_cantabrita,13.0,17,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949241,Attagenus_sp,0.0,3,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949242,Chrysolina_americana,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949243,Diodontus_insidiosus,0.0,3,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949244,Eristalis_sp,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949245,Eucera_sp,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949246,Heliotaurus_ruficollis,0.0,9,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949247,Lasioglossum_sp6,0.0,2,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949248,Lindenius_luteiventris,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949249,Metasyrphus_corollae,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949250,Nustera_distigma,0.0,3,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949251,Oedemera_sp,0.0,3,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949252,Phthiria_sp1,0.0,4,57330,1.583010723514526,0.5873319934722541,Especialista,True
1949253,Tiphia_morio,0.0,1,57330,1.583010723514526,0.5873319934722541,Especialista,True
1966152,Anthrenus_sp,20.0,15,57828,1.8719445636174792,0.5223440907052121,Generalista,True
1966153,Apis_mellifera,9.0,7,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966154,Bombus_terrestris,26.0,10,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966155,Bombylius_sp,2.0,5,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966156,Cardiophorus_sp,27.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966157,Chasmatopterus_sp,52.0,14,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966158,Colletes_sp,7.0,4,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966159,Dasypoda_sp,14.0,7,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966160,Diodontus_insidiosus,0.0,3,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966161,Halictidae_sp1,15.0,6,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966162,Lasioglossum_sp1,4.0,2,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966163,Lasioglossum_sp2,23.0,34,57828,1.8719445636174792,0.5223440907052121,Generalista,True
1966164,Lasioglossum_sp3,1.0,2,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966165,Lobonyx_aeneus,24.0,18,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966166,Oedemera_sp,6.0,3,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966167,Phthiria_sp,5.0,4,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966168,Rhyncomyia_cupraea,9.0,16,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966169,Xylocopa_cantabrita,34.0,17,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966170,Attagenus_sp,0.0,3,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966171,Ceratina_sp,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966172,Chrysolina_americana,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966173,Eristalis_sp,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966174,Eucera_sp,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966175,Heliotaurus_ruficollis,0.0,9,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966176,Lasioglossum_sp6,0.0,2,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966177,Lindenius_luteiventris,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966178,Malachius_sp,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966179,Metasyrphus_corollae,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966180,Mordellidae_sp1,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966181,Nitidulidae_sp1,0.0,5,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966182,Nustera_distigma,0.0,3,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966183,Phthiria_sp1,0.0,4,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966184,Syritta_pipiens,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1966185,Tiphia_morio,0.0,1,57828,1.8719445636174792,0.5223440907052121,Especialista,True
1974482,Anthrenus_sp,22.0,15,58073,1.676046956303601,0.460721800559716,Generalista,True
1974483,Apis_mellifera,3.0,7,58073,1.676046956303601,0.460721800559716,Especialista,True
1974484,Bombus_terrestris,12.0,10,58073,1.676046956303601,0.460721800559716,Especialista,True
1974485,Bombylius_sp,13.0,5,58073,1.676046956303601,0.460721800559716,Especialista,True
1974486,Cardiophorus_sp,7.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974487,Chasmatopterus_sp,43.0,14,58073,1.676046956303601,0.460721800559716,Especialista,True
1974488,Colletes_sp,6.0,4,58073,1.676046956303601,0.460721800559716,Especialista,True
1974489,Dasypoda_sp,12.0,7,58073,1.676046956303601,0.460721800559716,Especialista,True
1974490,Diodontus_insidiosus,0.0,3,58073,1.676046956303601,0.460721800559716,Especialista,True
1974491,Halictidae_sp1,18.0,6,58073,1.676046956303601,0.460721800559716,Especialista,True
1974492,Heliotaurus_ruficollis,1.0,9,58073,1.676046956303601,0.460721800559716,Especialista,True
1974493,Lasioglossum_sp1,5.0,2,58073,1.676046956303601,0.460721800559716,Especialista,True
1974494,Lasioglossum_sp2,17.0,34,58073,1.676046956303601,0.460721800559716,Generalista,True
1974495,Lasioglossum_sp6,5.0,2,58073,1.676046956303601,0.460721800559716,Especialista,True
1974496,Lobonyx_aeneus,9.0,18,58073,1.676046956303601,0.460721800559716,Especialista,True
1974497,Malachius_sp,1.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974498,Nitidulidae_sp1,2.0,5,58073,1.676046956303601,0.460721800559716,Especialista,True
1974499,Nustera_distigma,2.0,3,58073,1.676046956303601,0.460721800559716,Especialista,True
1974500,Rhyncomyia_cupraea,35.0,16,58073,1.676046956303601,0.460721800559716,Especialista,True
1974501,Xylocopa_cantabrita,14.0,17,58073,1.676046956303601,0.460721800559716,Especialista,True
1974502,Attagenus_sp,0.0,3,58073,1.676046956303601,0.460721800559716,Especialista,True
1974503,Ceratina_sp,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974504,Chrysolina_americana,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974505,Eristalis_sp,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974506,Eucera_sp,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974507,Lasioglossum_sp3,0.0,2,58073,1.676046956303601,0.460721800559716,Especialista,True
1974508,Lindenius_luteiventris,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974509,Metasyrphus_corollae,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974510,Mordellidae_sp1,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974511,Oedemera_sp,0.0,3,58073,1.676046956303601,0.460721800559716,Especialista,True
1974512,Phthiria_sp,0.0,4,58073,1.676046956303601,0.460721800559716,Especialista,True
1974513,Phthiria_sp1,0.0,4,58073,1.676046956303601,0.460721800559716,Especialista,True
1974514,Syritta_pipiens,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
1974515,Tiphia_morio,0.0,1,58073,1.676046956303601,0.460721800559716,Especialista,True
2012460,Anthrenus_sp,20.0,15,59190,2.2470187111185487,0.5540125387989857,Generalista,True
2012461,Apis_mellifera,17.0,7,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012462,Bombus_terrestris,31.0,10,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012463,Bombylius_sp,11.0,5,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012464,Cardiophorus_sp,7.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012465,Chasmatopterus_sp,43.0,14,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012466,Colletes_sp,4.0,4,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012467,Dasypoda_sp,9.0,7,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012468,Diodontus_insidiosus,9.0,3,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012469,Halictidae_sp1,2.0,6,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012470,Lasioglossum_sp1,1.0,2,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012471,Lasioglossum_sp2,16.0,34,59190,2.2470187111185487,0.5540125387989857,Generalista,True
2012472,Lasioglossum_sp6,3.0,2,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012473,Lobonyx_aeneus,11.0,18,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012474,Nitidulidae_sp1,3.0,5,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012475,Nustera_distigma,4.0,3,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012476,Phthiria_sp,3.0,4,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012477,Rhyncomyia_cupraea,23.0,16,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012478,Xylocopa_cantabrita,33.0,17,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012479,Attagenus_sp,0.0,3,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012480,Ceratina_sp,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012481,Chrysolina_americana,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012482,Eristalis_sp,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012483,Eucera_sp,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012484,Heliotaurus_ruficollis,0.0,9,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012485,Lasioglossum_sp3,0.0,2,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012486,Lindenius_luteiventris,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012487,Malachius_sp,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012488,Metasyrphus_corollae,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012489,Mordellidae_sp1,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012490,Oedemera_sp,0.0,3,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012491,Phthiria_sp1,0.0,4,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012492,Syritta_pipiens,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012493,Tiphia_morio,0.0,1,59190,2.2470187111185487,0.5540125387989857,Especialista,True
2012936,Anthrenus_sp,14.0,15,59204,1.6230323003196347,0.5468811123653898,Generalista,True
2012937,Apis_mellifera,5.0,7,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012938,Bombus_terrestris,18.0,10,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012939,Bombylius_sp,5.0,5,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012940,Cardiophorus_sp,6.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012941,Chasmatopterus_sp,40.0,14,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012942,Colletes_sp,10.0,4,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012943,Dasypoda_sp,1.0,7,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012944,Halictidae_sp1,20.0,6,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012945,Heliotaurus_ruficollis,0.0,9,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012946,Lasioglossum_sp1,2.0,2,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012947,Lasioglossum_sp2,29.0,34,59204,1.6230323003196347,0.5468811123653898,Generalista,True
2012948,Lobonyx_aeneus,19.0,18,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012949,Malachius_sp,2.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012950,Nitidulidae_sp1,1.0,5,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012951,Phthiria_sp,4.0,4,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012952,Rhyncomyia_cupraea,19.0,16,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012953,Xylocopa_cantabrita,28.0,17,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012954,Attagenus_sp,0.0,3,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012955,Ceratina_sp,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012956,Chrysolina_americana,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012957,Diodontus_insidiosus,0.0,3,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012958,Eristalis_sp,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012959,Eucera_sp,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012960,Lasioglossum_sp3,0.0,2,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012961,Lasioglossum_sp6,0.0,2,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012962,Lindenius_luteiventris,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012963,Metasyrphus_corollae,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
2012964,Mordellidae_sp1,0.0,1,59204,1.6230323003196347,0.5468811123653898,Especialista,True
