,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1991343,Diptera_sp7,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991344,Eristalis_sp,0.0,5,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991345,Lasioglossum_sp3,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991346,Lobonyx_aeneus,0.0,2,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991347,Malachius_sp,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991348,Sphaerophoria_scripta,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991349,Syrphidae_sp2,0.0,3,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991350,Thyreus_sp,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991351,Vespidae,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1995444,Anthophora_sp,7.0,4,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995445,Apis_mellifera,20.0,20,90702,2.008079623097369,0.8164003443020353,Generalista,True
1995446,Bombylius_sp,2.0,4,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995447,Chalicodoma_sicula,4.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995448,Chrysolina_americana,1.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995449,Colletes_sp,3.0,3,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995450,Eristalis_sp,3.0,5,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995451,Lasioglossum_sp1,17.0,16,90702,2.008079623097369,0.8164003443020353,Generalista,True
1995452,Lasioglossum_sp2,25.0,16,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995453,Xylocopa_cantabrita,5.0,4,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995454,Attagenus_sp,0.0,3,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995455,Diptera_sp7,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995456,Halictus_sp2,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995457,Lasioglossum_sp3,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995458,Lobonyx_aeneus,0.0,2,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995459,Malachius_sp,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995460,Osmia_sp,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995461,Rhyncomyia_cupraea,0.0,2,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995462,Sphaerophoria_scripta,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995463,Syrphidae_sp2,0.0,3,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995464,Thyreus_sp,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995465,Vespidae,0.0,1,90702,2.008079623097369,0.8164003443020353,Especialista,True
1995730,Anthophora_sp,10.0,4,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995731,Apis_mellifera,22.0,20,90715,2.4674919710725227,0.9147253846985886,Generalista,True
1995732,Attagenus_sp,6.0,3,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995733,Bombylius_sp,10.0,4,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995734,Colletes_sp,5.0,3,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995735,Eristalis_sp,6.0,5,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995736,Lasioglossum_sp1,14.0,16,90715,2.4674919710725227,0.9147253846985886,Generalista,True
1995737,Lasioglossum_sp2,31.0,16,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995738,Lasioglossum_sp3,7.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995739,Rhyncomyia_cupraea,6.0,2,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995740,Syrphidae_sp2,3.0,3,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995741,Thyreus_sp,3.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995742,Xylocopa_cantabrita,7.0,4,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995743,Chalicodoma_sicula,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995744,Chrysolina_americana,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995745,Diptera_sp7,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995746,Halictus_sp2,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995747,Lobonyx_aeneus,0.0,2,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995748,Malachius_sp,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995749,Osmia_sp,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995750,Sphaerophoria_scripta,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1995751,Vespidae,0.0,1,90715,2.4674919710725227,0.9147253846985886,Especialista,True
1997204,Anthophora_sp,3.0,4,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997205,Apis_mellifera,19.0,20,90782,1.192448304801761,0.7721106729100334,Generalista,True
1997206,Attagenus_sp,3.0,3,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997207,Colletes_sp,4.0,3,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997208,Diptera_sp7,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997209,Eristalis_sp,0.0,5,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997210,Lasioglossum_sp1,18.0,16,90782,1.192448304801761,0.7721106729100334,Generalista,True
1997211,Lasioglossum_sp2,10.0,16,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997212,Lobonyx_aeneus,2.0,2,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997213,Rhyncomyia_cupraea,0.0,2,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997214,Xylocopa_cantabrita,1.0,4,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997215,Bombylius_sp,0.0,4,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997216,Chalicodoma_sicula,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997217,Chrysolina_americana,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997218,Halictus_sp2,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997219,Lasioglossum_sp3,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997220,Malachius_sp,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997221,Osmia_sp,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997222,Sphaerophoria_scripta,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997223,Syrphidae_sp2,0.0,3,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997224,Thyreus_sp,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1997225,Vespidae,0.0,1,90782,1.192448304801761,0.7721106729100334,Especialista,True
1998788,Anthophora_sp,15.0,4,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998789,Apis_mellifera,13.0,20,90854,2.1863873939866667,0.6219025587472164,Generalista,True
1998790,Bombylius_sp,3.0,4,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998791,Colletes_sp,4.0,3,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998792,Eristalis_sp,5.0,5,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998793,Lasioglossum_sp1,15.0,16,90854,2.1863873939866667,0.6219025587472164,Generalista,True
1998794,Lasioglossum_sp2,30.0,16,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998795,Lasioglossum_sp3,1.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998796,Lobonyx_aeneus,1.0,2,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998797,Sphaerophoria_scripta,1.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998798,Thyreus_sp,5.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998799,Xylocopa_cantabrita,10.0,4,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998800,Attagenus_sp,0.0,3,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998801,Chalicodoma_sicula,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998802,Chrysolina_americana,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998803,Diptera_sp7,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998804,Halictus_sp2,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998805,Malachius_sp,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998806,Osmia_sp,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998807,Rhyncomyia_cupraea,0.0,2,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998808,Syrphidae_sp2,0.0,3,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998809,Vespidae,0.0,1,90854,2.1863873939866667,0.6219025587472164,Especialista,True
1998854,Anthophora_sp,7.0,4,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998855,Apis_mellifera,23.0,20,90857,2.3881320254892997,1.0217928917483914,Generalista,True
1998856,Bombylius_sp,4.0,4,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998857,Chrysolina_americana,3.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998858,Eristalis_sp,11.0,5,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998859,Halictus_sp2,4.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998860,Lasioglossum_sp1,19.0,16,90857,2.3881320254892997,1.0217928917483914,Generalista,True
1998861,Lasioglossum_sp2,32.0,16,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998862,Rhyncomyia_cupraea,8.0,2,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998863,Sphaerophoria_scripta,5.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998864,Xylocopa_cantabrita,5.0,4,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998865,Attagenus_sp,0.0,3,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998866,Chalicodoma_sicula,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998867,Colletes_sp,0.0,3,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998868,Diptera_sp7,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998869,Lasioglossum_sp3,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998870,Lobonyx_aeneus,0.0,2,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998871,Malachius_sp,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998872,Osmia_sp,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998873,Syrphidae_sp2,0.0,3,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998874,Thyreus_sp,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1998875,Vespidae,0.0,1,90857,2.3881320254892997,1.0217928917483914,Especialista,True
1999338,Anthophora_sp,20.0,4,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999339,Apis_mellifera,24.0,20,90879,2.3155540771001153,0.9485022344579256,Generalista,True
1999340,Attagenus_sp,6.0,3,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999341,Bombylius_sp,15.0,4,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999342,Chalicodoma_sicula,8.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999343,Colletes_sp,5.0,3,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999344,Lasioglossum_sp1,14.0,16,90879,2.3155540771001153,0.9485022344579256,Generalista,True
1999345,Lasioglossum_sp2,31.0,16,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999346,Rhyncomyia_cupraea,2.0,2,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999347,Thyreus_sp,2.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999348,Xylocopa_cantabrita,10.0,4,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999349,Chrysolina_americana,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999350,Diptera_sp7,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999351,Eristalis_sp,0.0,5,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999352,Halictus_sp2,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999353,Lasioglossum_sp3,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999354,Lobonyx_aeneus,0.0,2,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999355,Malachius_sp,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999356,Osmia_sp,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999357,Sphaerophoria_scripta,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999358,Syrphidae_sp2,0.0,3,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999359,Vespidae,0.0,1,90879,2.3155540771001153,0.9485022344579256,Especialista,True
1999668,Anthophora_sp,23.0,4,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999669,Apis_mellifera,22.0,20,90894,2.2241210627127552,0.8083173694509276,Generalista,True
1999670,Attagenus_sp,3.0,3,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999671,Bombylius_sp,1.0,4,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999672,Colletes_sp,6.0,3,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999673,Eristalis_sp,17.0,5,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999674,Lasioglossum_sp1,19.0,16,90894,2.2241210627127552,0.8083173694509276,Generalista,True
1999675,Lasioglossum_sp2,21.0,16,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999676,Xylocopa_cantabrita,9.0,4,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999677,Chalicodoma_sicula,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999678,Chrysolina_americana,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999679,Diptera_sp7,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999680,Halictus_sp2,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999681,Lasioglossum_sp3,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999682,Lobonyx_aeneus,0.0,2,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999683,Malachius_sp,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999684,Osmia_sp,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999685,Rhyncomyia_cupraea,0.0,2,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999686,Sphaerophoria_scripta,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999687,Syrphidae_sp2,0.0,3,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999688,Thyreus_sp,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
1999689,Vespidae,0.0,1,90894,2.2241210627127552,0.8083173694509276,Especialista,True
2001010,Anthophora_sp,10.0,4,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001011,Apis_mellifera,16.0,20,90955,2.489636418272549,0.7796367502577644,Generalista,True
2001012,Attagenus_sp,2.0,3,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001013,Bombylius_sp,5.0,4,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001014,Chalicodoma_sicula,2.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001015,Colletes_sp,10.0,3,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001016,Eristalis_sp,16.0,5,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001017,Halictus_sp2,8.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001018,Lasioglossum_sp1,17.0,16,90955,2.489636418272549,0.7796367502577644,Generalista,True
2001019,Lasioglossum_sp2,27.0,16,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001020,Rhyncomyia_cupraea,1.0,2,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001021,Vespidae,2.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001022,Xylocopa_cantabrita,1.0,4,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001023,Chrysolina_americana,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001024,Diptera_sp7,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001025,Lasioglossum_sp3,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001026,Lobonyx_aeneus,0.0,2,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001027,Malachius_sp,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001028,Osmia_sp,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001029,Sphaerophoria_scripta,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001030,Syrphidae_sp2,0.0,3,90955,2.489636418272549,0.7796367502577644,Especialista,True
2001031,Thyreus_sp,0.0,1,90955,2.489636418272549,0.7796367502577644,Especialista,True
2003298,Anthophora_sp,1.0,4,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003299,Apis_mellifera,23.0,20,91059,1.1203809009614227,0.9893836816171409,Generalista,True
2003300,Colletes_sp,3.0,3,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003301,Eristalis_sp,2.0,5,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003302,Halictus_sp2,1.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003303,Lasioglossum_sp1,14.0,16,91059,1.1203809009614227,0.9893836816171409,Generalista,True
2003304,Lasioglossum_sp2,13.0,16,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003305,Malachius_sp,2.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003306,Rhyncomyia_cupraea,1.0,2,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003307,Vespidae,0.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003308,Xylocopa_cantabrita,1.0,4,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003309,Attagenus_sp,0.0,3,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003310,Bombylius_sp,0.0,4,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003311,Chalicodoma_sicula,0.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003312,Chrysolina_americana,0.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003313,Diptera_sp7,0.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003314,Lasioglossum_sp3,0.0,1,91059,1.1203809009614227,0.9893836816171409,Especialista,True
2003315,Lobonyx_aeneus,0.0,2,91059,1.1203809009614227,0.9893836816171409,Especialista,True
