,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2035303,Rhyncomyia_cupraea,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035304,Syrphidae_sp1,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035305,Syrphidae_sp3,0.0,2,78280,17.304860359960593,0.999283022805241,Especialista,True
2036580,Andrena_sp,8.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036581,Apis_mellifera,21.0,21,78330,2.6772929009395603,1.0750382061250094,Generalista,True
2036582,Bombylius_sp,30.0,10,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036583,Eristalis_sp,24.0,9,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036584,Eucera_sp,9.0,6,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036585,Halictus_sp2,5.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036586,Lasioglossum_sp1,27.0,20,78330,2.6772929009395603,1.0750382061250094,Generalista,True
2036587,Lasioglossum_sp2,39.0,22,78330,2.6772929009395603,1.0750382061250094,Generalista,True
2036588,Lasioglossum_sp6,4.0,4,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036589,Syrphidae_sp3,4.0,2,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036590,Xylocopa_cantabrita,6.0,5,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036591,Anthophora_sp,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036592,Cantharidae_sp,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036593,Chalicodoma_sicula,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036594,Chrysolina_americana,0.0,2,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036595,Episyrphus_sp,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036596,Halictus_sp3,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036597,Hymenoptera_sp1,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036598,Lobonyx_aeneus,0.0,5,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036599,Malachius_sp,0.0,4,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036600,Malthodes_sp,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036601,Nomada_sp,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036602,Paragus_tibialis,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036603,Rhyncomyia_cupraea,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036604,Syrphidae_sp1,0.0,1,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2036605,Syrphidae_sp2,0.0,2,78330,2.6772929009395603,1.0750382061250094,Especialista,True
2038972,Apis_mellifera,28.0,21,78422,2.25614667180831,0.9971665675177376,Generalista,True
2038973,Bombylius_sp,25.0,10,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038974,Chalicodoma_sicula,3.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038975,Eristalis_sp,21.0,9,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038976,Eucera_sp,11.0,6,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038977,Halictus_sp3,2.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038978,Lasioglossum_sp1,20.0,20,78422,2.25614667180831,0.9971665675177376,Generalista,True
2038979,Lasioglossum_sp2,32.0,22,78422,2.25614667180831,0.9971665675177376,Generalista,True
2038980,Lasioglossum_sp6,13.0,4,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038981,Lobonyx_aeneus,4.0,5,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038982,Malachius_sp,8.0,4,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038983,Syrphidae_sp2,3.0,2,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038984,Syrphidae_sp3,11.0,2,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038985,Xylocopa_cantabrita,7.0,5,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038986,Andrena_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038987,Anthophora_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038988,Cantharidae_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038989,Chrysolina_americana,0.0,2,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038990,Episyrphus_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038991,Halictus_sp2,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038992,Hymenoptera_sp1,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038993,Malthodes_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038994,Nomada_sp,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038995,Paragus_tibialis,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038996,Rhyncomyia_cupraea,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2038997,Syrphidae_sp1,0.0,1,78422,2.25614667180831,0.9971665675177376,Especialista,True
2040298,Apis_mellifera,22.0,21,78473,5.382754220286612,0.8841879744669089,Generalista,True
2040299,Bombylius_sp,38.0,10,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040300,Eristalis_sp,35.0,9,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040301,Eucera_sp,14.0,6,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040302,Lasioglossum_sp1,26.0,20,78473,5.382754220286612,0.8841879744669089,Generalista,True
2040303,Lasioglossum_sp2,32.0,22,78473,5.382754220286612,0.8841879744669089,Generalista,True
2040304,Lasioglossum_sp6,6.0,4,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040305,Lobonyx_aeneus,7.0,5,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040306,Nomada_sp,12.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040307,Paragus_tibialis,7.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040308,Xylocopa_cantabrita,10.0,5,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040309,Andrena_sp,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040310,Anthophora_sp,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040311,Cantharidae_sp,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040312,Chalicodoma_sicula,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040313,Chrysolina_americana,0.0,2,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040314,Episyrphus_sp,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040315,Halictus_sp2,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040316,Halictus_sp3,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040317,Hymenoptera_sp1,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040318,Malachius_sp,0.0,4,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040319,Malthodes_sp,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040320,Rhyncomyia_cupraea,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040321,Syrphidae_sp1,0.0,1,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040322,Syrphidae_sp2,0.0,2,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040323,Syrphidae_sp3,0.0,2,78473,5.382754220286612,0.8841879744669089,Especialista,True
2040870,Andrena_sp,12.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040871,Anthophora_sp,4.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040872,Apis_mellifera,23.0,21,78495,2.685828491683846,0.8351773340865376,Generalista,True
2040873,Bombylius_sp,32.0,10,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040874,Eristalis_sp,35.0,9,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040875,Eucera_sp,15.0,6,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040876,Halictus_sp2,6.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040877,Halictus_sp3,5.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040878,Lasioglossum_sp1,23.0,20,78495,2.685828491683846,0.8351773340865376,Generalista,True
2040879,Lasioglossum_sp2,26.0,22,78495,2.685828491683846,0.8351773340865376,Generalista,True
2040880,Lasioglossum_sp6,14.0,4,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040881,Malachius_sp,5.0,4,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040882,Syrphidae_sp3,4.0,2,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040883,Cantharidae_sp,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040884,Chalicodoma_sicula,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040885,Chrysolina_americana,0.0,2,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040886,Episyrphus_sp,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040887,Hymenoptera_sp1,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040888,Lobonyx_aeneus,0.0,5,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040889,Malthodes_sp,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040890,Nomada_sp,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040891,Paragus_tibialis,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040892,Rhyncomyia_cupraea,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040893,Syrphidae_sp1,0.0,1,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040894,Syrphidae_sp2,0.0,2,78495,2.685828491683846,0.8351773340865376,Especialista,True
2040895,Xylocopa_cantabrita,0.0,5,78495,2.685828491683846,0.8351773340865376,Especialista,True
2041156,Andrena_sp,1.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041157,Apis_mellifera,20.0,21,78506,1.110522336783497,0.7775265395890059,Generalista,True
2041158,Bombylius_sp,10.0,10,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041159,Eristalis_sp,4.0,9,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041160,Eucera_sp,3.0,6,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041161,Halictus_sp3,3.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041162,Lasioglossum_sp1,17.0,20,78506,1.110522336783497,0.7775265395890059,Generalista,True
2041163,Lasioglossum_sp2,23.0,22,78506,1.110522336783497,0.7775265395890059,Generalista,True
2041164,Lasioglossum_sp6,1.0,4,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041165,Lobonyx_aeneus,1.0,5,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041166,Malachius_sp,0.0,4,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041167,Anthophora_sp,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041168,Cantharidae_sp,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041169,Chalicodoma_sicula,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041170,Chrysolina_americana,0.0,2,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041171,Episyrphus_sp,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041172,Halictus_sp2,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041173,Hymenoptera_sp1,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041174,Malthodes_sp,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041175,Nomada_sp,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041176,Paragus_tibialis,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041177,Rhyncomyia_cupraea,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041178,Syrphidae_sp1,0.0,1,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041179,Syrphidae_sp2,0.0,2,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041180,Syrphidae_sp3,0.0,2,78506,1.110522336783497,0.7775265395890059,Especialista,True
2041181,Xylocopa_cantabrita,0.0,5,78506,1.110522336783497,0.7775265395890059,Especialista,True
2043886,Andrena_sp,3.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043887,Apis_mellifera,21.0,21,78611,1.9753910404172248,1.033854142499033,Generalista,True
2043888,Bombylius_sp,10.0,10,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043889,Eristalis_sp,19.0,9,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043890,Eucera_sp,6.0,6,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043891,Hymenoptera_sp1,3.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043892,Lasioglossum_sp1,27.0,20,78611,1.9753910404172248,1.033854142499033,Generalista,True
2043893,Lasioglossum_sp2,38.0,22,78611,1.9753910404172248,1.033854142499033,Generalista,True
2043894,Lasioglossum_sp6,9.0,4,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043895,Syrphidae_sp2,5.0,2,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043896,Syrphidae_sp3,4.0,2,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043897,Xylocopa_cantabrita,10.0,5,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043898,Anthophora_sp,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043899,Cantharidae_sp,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043900,Chalicodoma_sicula,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043901,Chrysolina_americana,0.0,2,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043902,Episyrphus_sp,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043903,Halictus_sp2,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043904,Halictus_sp3,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043905,Lobonyx_aeneus,0.0,5,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043906,Malachius_sp,0.0,4,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043907,Malthodes_sp,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043908,Nomada_sp,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043909,Paragus_tibialis,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043910,Rhyncomyia_cupraea,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043911,Syrphidae_sp1,0.0,1,78611,1.9753910404172248,1.033854142499033,Especialista,True
2043912,Apis_mellifera,26.0,21,78612,6.739090159029637,0.904192974632096,Generalista,True
2043913,Bombylius_sp,34.0,10,78612,6.739090159029637,0.904192974632096,Especialista,True
2043914,Eristalis_sp,36.0,9,78612,6.739090159029637,0.904192974632096,Especialista,True
2043915,Eucera_sp,12.0,6,78612,6.739090159029637,0.904192974632096,Especialista,True
2043916,Lasioglossum_sp1,22.0,20,78612,6.739090159029637,0.904192974632096,Generalista,True
2043917,Lasioglossum_sp2,27.0,22,78612,6.739090159029637,0.904192974632096,Generalista,True
2043918,Lasioglossum_sp6,7.0,4,78612,6.739090159029637,0.904192974632096,Especialista,True
2043919,Rhyncomyia_cupraea,10.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043920,Xylocopa_cantabrita,30.0,5,78612,6.739090159029637,0.904192974632096,Especialista,True
2043921,Andrena_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043922,Anthophora_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043923,Cantharidae_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043924,Chalicodoma_sicula,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043925,Chrysolina_americana,0.0,2,78612,6.739090159029637,0.904192974632096,Especialista,True
2043926,Episyrphus_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043927,Halictus_sp2,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043928,Halictus_sp3,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043929,Hymenoptera_sp1,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043930,Lobonyx_aeneus,0.0,5,78612,6.739090159029637,0.904192974632096,Especialista,True
2043931,Malachius_sp,0.0,4,78612,6.739090159029637,0.904192974632096,Especialista,True
2043932,Malthodes_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043933,Nomada_sp,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043934,Paragus_tibialis,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043935,Syrphidae_sp1,0.0,1,78612,6.739090159029637,0.904192974632096,Especialista,True
2043936,Syrphidae_sp2,0.0,2,78612,6.739090159029637,0.904192974632096,Especialista,True
2043937,Syrphidae_sp3,0.0,2,78612,6.739090159029637,0.904192974632096,Especialista,True
2044744,Andrena_sp,5.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044745,Apis_mellifera,24.0,21,78644,3.373424171281112,0.9648711374740586,Generalista,True
2044746,Bombylius_sp,25.0,10,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044747,Episyrphus_sp,6.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044748,Eristalis_sp,17.0,9,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044749,Eucera_sp,28.0,6,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044750,Halictus_sp3,4.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044751,Hymenoptera_sp1,8.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044752,Lasioglossum_sp1,24.0,20,78644,3.373424171281112,0.9648711374740586,Generalista,True
2044753,Lasioglossum_sp2,27.0,22,78644,3.373424171281112,0.9648711374740586,Generalista,True
2044754,Lasioglossum_sp6,4.0,4,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044755,Malachius_sp,12.0,4,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044756,Syrphidae_sp3,14.0,2,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044757,Anthophora_sp,0.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044758,Cantharidae_sp,0.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044759,Chalicodoma_sicula,0.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044760,Chrysolina_americana,0.0,2,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044761,Halictus_sp2,0.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044762,Lobonyx_aeneus,0.0,5,78644,3.373424171281112,0.9648711374740586,Especialista,True
2044763,Malthodes_sp,0.0,1,78644,3.373424171281112,0.9648711374740586,Especialista,True
