,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3937270,Lindenius_luteiventris,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937271,Megachile_sp,0.0,4,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937272,Nymphalis_polychloros,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937273,Osmia_sp,0.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937274,Phthiria_sp1,0.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937275,Sphaerophoria_scripta,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937276,Syrphidae_sp3,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937277,Usia_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937278,Vespidae,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937279,Vespula_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3942120,Andrena_sp,5.0,7,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942121,Anthrenus_sp,4.0,8,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942122,Attagenus_sp,1.0,6,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942123,Bombylius_sp,1.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942124,Ceratina_sp,9.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942125,Chalicodoma_sicula,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942126,Chasmatopterus_sp,10.0,10,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942127,Diodontus_insidiosus,0.0,3,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942128,Episyrphus_sp,2.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942129,Heliotaurus_ruficollis,6.0,13,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942130,Lasioglossum_sp2,25.0,23,98553,0.8499275746322947,0.6094830724776119,Generalista,True
3942131,Lobonyx_aeneus,1.0,8,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942132,Megachile_sp,1.0,4,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942133,Megachilidae_sp,1.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942134,Osmia_sp,1.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942135,Rhyncomyia_cupraea,14.0,19,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942136,Syrphidae_sp3,1.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942137,Tiphia_morio,1.0,4,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942138,Usia_sp,2.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942139,Vespidae,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942140,Xylocopa_cantabrita,22.0,27,98553,0.8499275746322947,0.6094830724776119,Generalista,True
3942141,Apis_mellifera,0.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942142,Bombus_terrestris,0.0,8,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942143,Chelostoma_sp,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942144,Dasypoda_sp,0.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942145,Deilus_sp,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942146,Diptera_sp1,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942147,Diptera_sp3,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942148,Diptera_sp4,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942149,Eucera_sp,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942150,Hylaeus_sp,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942151,Lasioglossum_sp1,0.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942152,Lasioglossum_sp6,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942153,Lindenius_luteiventris,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942154,Nustera_distigma,0.0,4,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942155,Nymphalis_polychloros,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942156,Phthiria_sp,0.0,3,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942157,Phthiria_sp1,0.0,2,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942158,Sphaerophoria_scripta,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3942159,Vespula_sp,0.0,1,98553,0.8499275746322947,0.6094830724776119,Especialista,True
3954440,Andrena_sp,23.0,7,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954441,Anthrenus_sp,13.0,8,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954442,Attagenus_sp,31.0,6,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954443,Bombus_terrestris,11.0,8,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954444,Bombylius_sp,1.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954445,Ceratina_sp,17.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954446,Chasmatopterus_sp,31.0,10,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954447,Dasypoda_sp,7.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954448,Diodontus_insidiosus,2.0,3,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954449,Episyrphus_sp,4.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954450,Eucera_sp,1.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954451,Heliotaurus_ruficollis,22.0,13,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954452,Lasioglossum_sp2,34.0,23,98861,2.112197565395503,0.7469808776867528,Generalista,True
3954453,Lobonyx_aeneus,3.0,8,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954454,Megachile_sp,1.0,4,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954455,Megachilidae_sp,2.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954456,Osmia_sp,5.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954457,Rhyncomyia_cupraea,48.0,19,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954458,Tiphia_morio,4.0,4,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954459,Usia_sp,2.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954460,Xylocopa_cantabrita,25.0,27,98861,2.112197565395503,0.7469808776867528,Generalista,True
3954461,Apis_mellifera,0.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954462,Chalicodoma_sicula,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954463,Chelostoma_sp,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954464,Deilus_sp,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954465,Diptera_sp1,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954466,Diptera_sp3,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954467,Diptera_sp4,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954468,Hylaeus_sp,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954469,Lasioglossum_sp1,0.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954470,Lasioglossum_sp6,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954471,Lindenius_luteiventris,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954472,Nustera_distigma,0.0,4,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954473,Nymphalis_polychloros,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954474,Phthiria_sp,0.0,3,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954475,Phthiria_sp1,0.0,2,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954476,Sphaerophoria_scripta,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954477,Syrphidae_sp3,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954478,Vespidae,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3954479,Vespula_sp,0.0,1,98861,2.112197565395503,0.7469808776867528,Especialista,True
3963120,Andrena_sp,0.0,7,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963121,Anthrenus_sp,2.0,8,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963122,Attagenus_sp,3.0,6,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963123,Bombus_terrestris,1.0,8,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963124,Ceratina_sp,0.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963125,Chasmatopterus_sp,6.0,10,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963126,Dasypoda_sp,3.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963127,Diptera_sp1,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963128,Eucera_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963129,Heliotaurus_ruficollis,1.0,13,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963130,Lasioglossum_sp2,27.0,23,99078,0.5630676791138465,0.6852703036058195,Generalista,True
3963131,Lasioglossum_sp6,1.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963132,Lobonyx_aeneus,0.0,8,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963133,Megachile_sp,1.0,4,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963134,Megachilidae_sp,1.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963135,Osmia_sp,1.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963136,Phthiria_sp,0.0,3,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963137,Rhyncomyia_cupraea,10.0,19,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963138,Tiphia_morio,2.0,4,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963139,Xylocopa_cantabrita,25.0,27,99078,0.5630676791138465,0.6852703036058195,Generalista,True
3963140,Apis_mellifera,0.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963141,Bombylius_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963142,Chalicodoma_sicula,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963143,Chelostoma_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963144,Deilus_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963145,Diodontus_insidiosus,0.0,3,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963146,Diptera_sp3,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963147,Diptera_sp4,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963148,Episyrphus_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963149,Hylaeus_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963150,Lasioglossum_sp1,0.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963151,Lindenius_luteiventris,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963152,Nustera_distigma,0.0,4,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963153,Nymphalis_polychloros,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963154,Phthiria_sp1,0.0,2,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963155,Sphaerophoria_scripta,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963156,Syrphidae_sp3,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963157,Usia_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963158,Vespidae,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3963159,Vespula_sp,0.0,1,99078,0.5630676791138465,0.6852703036058195,Especialista,True
3969400,Andrena_sp,8.0,7,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969401,Anthrenus_sp,7.0,8,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969402,Attagenus_sp,7.0,6,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969403,Bombus_terrestris,3.0,8,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969404,Bombylius_sp,1.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969405,Ceratina_sp,12.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969406,Chalicodoma_sicula,2.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969407,Chasmatopterus_sp,33.0,10,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969408,Dasypoda_sp,2.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969409,Diptera_sp4,2.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969410,Heliotaurus_ruficollis,6.0,13,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969411,Lasioglossum_sp2,37.0,23,99235,1.7001314018035754,0.7399608340439937,Generalista,True
3969412,Lobonyx_aeneus,0.0,8,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969413,Megachilidae_sp,3.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969414,Rhyncomyia_cupraea,35.0,19,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969415,Tiphia_morio,2.0,4,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969416,Xylocopa_cantabrita,24.0,27,99235,1.7001314018035754,0.7399608340439937,Generalista,True
3969417,Apis_mellifera,0.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969418,Chelostoma_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969419,Deilus_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969420,Diodontus_insidiosus,0.0,3,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969421,Diptera_sp1,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969422,Diptera_sp3,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969423,Episyrphus_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969424,Eucera_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969425,Hylaeus_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969426,Lasioglossum_sp1,0.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969427,Lasioglossum_sp6,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969428,Lindenius_luteiventris,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969429,Megachile_sp,0.0,4,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969430,Nustera_distigma,0.0,4,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969431,Nymphalis_polychloros,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969432,Osmia_sp,0.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969433,Phthiria_sp,0.0,3,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969434,Phthiria_sp1,0.0,2,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969435,Sphaerophoria_scripta,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969436,Syrphidae_sp3,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969437,Usia_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969438,Vespidae,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3969439,Vespula_sp,0.0,1,99235,1.7001314018035754,0.7399608340439937,Especialista,True
3971800,Andrena_sp,16.0,7,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971801,Anthrenus_sp,2.0,8,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971802,Attagenus_sp,7.0,6,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971803,Bombus_terrestris,3.0,8,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971804,Ceratina_sp,9.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971805,Chalicodoma_sicula,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971806,Chasmatopterus_sp,10.0,10,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971807,Chelostoma_sp,1.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971808,Dasypoda_sp,1.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971809,Diptera_sp4,1.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971810,Heliotaurus_ruficollis,10.0,13,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971811,Lasioglossum_sp2,24.0,23,99295,1.0738049289839455,0.5547239927153285,Generalista,True
3971812,Lobonyx_aeneus,2.0,8,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971813,Megachilidae_sp,4.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971814,Osmia_sp,1.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971815,Rhyncomyia_cupraea,25.0,19,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971816,Syrphidae_sp3,1.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971817,Tiphia_morio,2.0,4,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971818,Usia_sp,2.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971819,Xylocopa_cantabrita,24.0,27,99295,1.0738049289839455,0.5547239927153285,Generalista,True
3971820,Apis_mellifera,0.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971821,Bombylius_sp,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971822,Deilus_sp,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971823,Diodontus_insidiosus,0.0,3,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971824,Diptera_sp1,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971825,Diptera_sp3,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971826,Episyrphus_sp,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971827,Eucera_sp,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971828,Hylaeus_sp,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971829,Lasioglossum_sp1,0.0,2,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971830,Lasioglossum_sp6,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971831,Lindenius_luteiventris,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971832,Megachile_sp,0.0,4,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971833,Nustera_distigma,0.0,4,99295,1.0738049289839455,0.5547239927153285,Especialista,True
3971834,Nymphalis_polychloros,0.0,1,99295,1.0738049289839455,0.5547239927153285,Especialista,True
