,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2966178,Plebejus_argus,6.0,11,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966179,Pyronia_cecilia,7.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966180,Rhyzobius_lophanthae,3.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966181,Tychius_sp,3.0,4,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966182,Xylocopa_cantabrita,5.0,4,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966183,Acmaeodera_sp,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966184,Bombylius_sp,0.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966185,Diptera_sp3,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966186,Exochomus_nigromaculatus,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966187,Exoprosopa_italica,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966188,Halictidae_sp1,0.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966189,Halictidae_sp4,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966190,Laeosopis_roboris,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966191,Lasioglossum_sp4,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966192,Lomatia_sp,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966193,Lycaena_phlaeas,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966194,Malachius_sp,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966195,Mylabris_sp1,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966196,Paragus_tibialis,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966197,Syrphidae_sp6,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966198,Syrphidae_sp7,0.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966199,Usia_sp,0.0,3,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966280,Acmaeodera_sp,5.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966281,Anthrenus_sp,10.0,13,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966282,Attagenus_sp,2.0,8,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966283,Bombylius_sp,0.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966284,Ceratina_sp,3.0,3,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966285,Chasmatopterus_sp,15.0,15,74157,1.328209067193955,0.8170991753069135,Generalista,True
2966286,Coptocephala_sp,1.0,6,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966287,Curculionidae,10.0,6,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966288,Halictidae_sp3,4.0,3,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966289,Hyperaspis_sp,1.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966290,Lasioglossum_sp3,5.0,6,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966291,Lasioglossum_sp5,4.0,7,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966292,Microlepidoptera,1.0,4,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966293,Mordellidae_sp1,10.0,12,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966294,Mordellidae_sp2,1.0,4,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966295,Oedemera_sp,5.0,10,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966296,Paragus_tibialis,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966297,Phthiria_sp1,1.0,3,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966298,Phthiria_sp2,2.0,10,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966299,Plebejus_argus,14.0,11,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966300,Pyronia_cecilia,3.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966301,Rhyzobius_lophanthae,2.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966302,Tychius_sp,2.0,4,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966303,Usia_sp,2.0,3,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966304,Xylocopa_cantabrita,2.0,4,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966305,Buprestidae_sp1,0.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966306,Diptera_sp3,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966307,Exochomus_nigromaculatus,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966308,Exoprosopa_italica,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966309,Halictidae_sp1,0.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966310,Halictidae_sp4,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966311,Heliotaurus_ruficollis,0.0,2,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966312,Laeosopis_roboris,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966313,Lasioglossum_sp4,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966314,Lomatia_sp,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966315,Lycaena_phlaeas,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966316,Malachius_sp,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966317,Mylabris_sp1,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966318,Syrphidae_sp6,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2966319,Syrphidae_sp7,0.0,1,74157,1.328209067193955,0.8170991753069135,Especialista,True
2984840,Acmaeodera_sp,3.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984841,Anthrenus_sp,18.0,13,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984842,Attagenus_sp,14.0,8,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984843,Ceratina_sp,5.0,3,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984844,Chasmatopterus_sp,18.0,15,74621,2.16851910840469,0.7718399025219912,Generalista,True
2984845,Curculionidae,18.0,6,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984846,Halictidae_sp3,7.0,3,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984847,Lasioglossum_sp3,15.0,6,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984848,Lasioglossum_sp5,1.0,7,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984849,Mordellidae_sp1,24.0,12,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984850,Mordellidae_sp2,1.0,4,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984851,Oedemera_sp,13.0,10,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984852,Phthiria_sp1,6.0,3,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984853,Phthiria_sp2,2.0,10,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984854,Plebejus_argus,24.0,11,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984855,Pyronia_cecilia,5.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984856,Rhyzobius_lophanthae,3.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984857,Tychius_sp,1.0,4,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984858,Xylocopa_cantabrita,6.0,4,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984859,Bombylius_sp,0.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984860,Buprestidae_sp1,0.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984861,Coptocephala_sp,0.0,6,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984862,Diptera_sp3,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984863,Exochomus_nigromaculatus,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984864,Exoprosopa_italica,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984865,Halictidae_sp1,0.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984866,Halictidae_sp4,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984867,Heliotaurus_ruficollis,0.0,2,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984868,Hyperaspis_sp,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984869,Laeosopis_roboris,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984870,Lasioglossum_sp4,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984871,Lomatia_sp,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984872,Lycaena_phlaeas,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984873,Malachius_sp,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984874,Microlepidoptera,0.0,4,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984875,Mylabris_sp1,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984876,Paragus_tibialis,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984877,Syrphidae_sp6,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984878,Syrphidae_sp7,0.0,1,74621,2.16851910840469,0.7718399025219912,Especialista,True
2984879,Usia_sp,0.0,3,74621,2.16851910840469,0.7718399025219912,Especialista,True
3015560,Acmaeodera_sp,3.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015561,Anthrenus_sp,8.0,13,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015562,Attagenus_sp,3.0,8,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015563,Ceratina_sp,12.0,3,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015564,Chasmatopterus_sp,14.0,15,75389,1.375007646274404,0.7766821416391755,Generalista,True
3015565,Coptocephala_sp,1.0,6,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015566,Curculionidae,6.0,6,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015567,Halictidae_sp3,7.0,3,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015568,Heliotaurus_ruficollis,2.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015569,Hyperaspis_sp,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015570,Lasioglossum_sp3,3.0,6,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015571,Lasioglossum_sp5,6.0,7,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015572,Microlepidoptera,1.0,4,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015573,Mordellidae_sp1,10.0,12,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015574,Mordellidae_sp2,4.0,4,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015575,Oedemera_sp,6.0,10,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015576,Phthiria_sp1,2.0,3,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015577,Phthiria_sp2,8.0,10,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015578,Plebejus_argus,6.0,11,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015579,Pyronia_cecilia,6.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015580,Rhyzobius_lophanthae,1.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015581,Xylocopa_cantabrita,0.0,4,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015582,Bombylius_sp,0.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015583,Buprestidae_sp1,0.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015584,Diptera_sp3,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015585,Exochomus_nigromaculatus,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015586,Exoprosopa_italica,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015587,Halictidae_sp1,0.0,2,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015588,Halictidae_sp4,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015589,Laeosopis_roboris,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015590,Lasioglossum_sp4,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015591,Lomatia_sp,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015592,Lycaena_phlaeas,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015593,Malachius_sp,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015594,Mylabris_sp1,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015595,Paragus_tibialis,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015596,Syrphidae_sp6,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015597,Syrphidae_sp7,0.0,1,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015598,Tychius_sp,0.0,4,75389,1.375007646274404,0.7766821416391755,Especialista,True
3015599,Usia_sp,0.0,3,75389,1.375007646274404,0.7766821416391755,Especialista,True
3029240,Anthrenus_sp,9.0,13,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029241,Attagenus_sp,2.0,8,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029242,Ceratina_sp,1.0,3,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029243,Chasmatopterus_sp,15.0,15,75731,1.1361324763279863,0.6147416513983344,Generalista,True
3029244,Curculionidae,6.0,6,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029245,Halictidae_sp3,4.0,3,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029246,Heliotaurus_ruficollis,0.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029247,Hyperaspis_sp,1.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029248,Lasioglossum_sp3,2.0,6,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029249,Lasioglossum_sp5,3.0,7,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029250,Mordellidae_sp1,7.0,12,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029251,Mordellidae_sp2,3.0,4,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029252,Oedemera_sp,6.0,10,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029253,Phthiria_sp1,3.0,3,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029254,Phthiria_sp2,2.0,10,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029255,Plebejus_argus,14.0,11,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029256,Pyronia_cecilia,2.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029257,Rhyzobius_lophanthae,1.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029258,Tychius_sp,0.0,4,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029259,Xylocopa_cantabrita,1.0,4,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029260,Acmaeodera_sp,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029261,Bombylius_sp,0.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029262,Buprestidae_sp1,0.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029263,Coptocephala_sp,0.0,6,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029264,Diptera_sp3,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029265,Exochomus_nigromaculatus,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029266,Exoprosopa_italica,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029267,Halictidae_sp1,0.0,2,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029268,Halictidae_sp4,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029269,Laeosopis_roboris,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029270,Lasioglossum_sp4,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029271,Lomatia_sp,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029272,Lycaena_phlaeas,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029273,Malachius_sp,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029274,Microlepidoptera,0.0,4,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029275,Mylabris_sp1,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029276,Paragus_tibialis,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029277,Syrphidae_sp6,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029278,Syrphidae_sp7,0.0,1,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3029279,Usia_sp,0.0,3,75731,1.1361324763279863,0.6147416513983344,Especialista,True
3037800,Acmaeodera_sp,1.0,1,75945,1.165778018176186,0.728508392597564,Especialista,True
3037801,Anthrenus_sp,8.0,13,75945,1.165778018176186,0.728508392597564,Especialista,True
3037802,Attagenus_sp,2.0,8,75945,1.165778018176186,0.728508392597564,Especialista,True
3037803,Buprestidae_sp1,1.0,2,75945,1.165778018176186,0.728508392597564,Especialista,True
3037804,Ceratina_sp,6.0,3,75945,1.165778018176186,0.728508392597564,Especialista,True
3037805,Chasmatopterus_sp,13.0,15,75945,1.165778018176186,0.728508392597564,Generalista,True
3037806,Coptocephala_sp,1.0,6,75945,1.165778018176186,0.728508392597564,Especialista,True
3037807,Curculionidae,9.0,6,75945,1.165778018176186,0.728508392597564,Especialista,True
3037808,Halictidae_sp3,1.0,3,75945,1.165778018176186,0.728508392597564,Especialista,True
3037809,Halictidae_sp4,1.0,1,75945,1.165778018176186,0.728508392597564,Especialista,True
3037810,Hyperaspis_sp,1.0,1,75945,1.165778018176186,0.728508392597564,Especialista,True
3037811,Lasioglossum_sp3,2.0,6,75945,1.165778018176186,0.728508392597564,Especialista,True
3037812,Lasioglossum_sp5,3.0,7,75945,1.165778018176186,0.728508392597564,Especialista,True
3037813,Microlepidoptera,0.0,4,75945,1.165778018176186,0.728508392597564,Especialista,True
3037814,Mordellidae_sp1,14.0,12,75945,1.165778018176186,0.728508392597564,Especialista,True
3037815,Mordellidae_sp2,2.0,4,75945,1.165778018176186,0.728508392597564,Especialista,True
3037816,Oedemera_sp,3.0,10,75945,1.165778018176186,0.728508392597564,Especialista,True
3037817,Paragus_tibialis,0.0,1,75945,1.165778018176186,0.728508392597564,Especialista,True
3037818,Phthiria_sp1,1.0,3,75945,1.165778018176186,0.728508392597564,Especialista,True
3037819,Phthiria_sp2,10.0,10,75945,1.165778018176186,0.728508392597564,Especialista,True
3037820,Plebejus_argus,5.0,11,75945,1.165778018176186,0.728508392597564,Especialista,True
3037821,Pyronia_cecilia,3.0,2,75945,1.165778018176186,0.728508392597564,Especialista,True
3037822,Tychius_sp,1.0,4,75945,1.165778018176186,0.728508392597564,Especialista,True
3037823,Bombylius_sp,0.0,2,75945,1.165778018176186,0.728508392597564,Especialista,True
