,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3929008,Lasioglossum_sp3,5.0,6,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929009,Lasioglossum_sp5,0.0,7,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929010,Lycaena_phlaeas,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929011,Microlepidoptera,6.0,4,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929012,Mordellidae_sp1,15.0,12,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929013,Mordellidae_sp2,2.0,4,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929014,Oedemera_sp,4.0,10,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929015,Paragus_tibialis,1.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929016,Phthiria_sp1,4.0,3,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929017,Phthiria_sp2,7.0,10,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929018,Plebejus_argus,7.0,11,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929019,Pyronia_cecilia,1.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929020,Syrphidae_sp7,2.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929021,Tychius_sp,1.0,4,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929022,Usia_sp,0.0,3,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929023,Xylocopa_cantabrita,2.0,4,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929024,Acmaeodera_sp,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929025,Bombylius_sp,0.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929026,Buprestidae_sp1,0.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929027,Coptocephala_sp,0.0,6,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929028,Diptera_sp3,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929029,Exochomus_nigromaculatus,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929030,Exoprosopa_italica,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929031,Halictidae_sp1,0.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929032,Halictidae_sp4,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929033,Laeosopis_roboris,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929034,Lasioglossum_sp4,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929035,Lomatia_sp,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929036,Malachius_sp,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929037,Mylabris_sp1,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929038,Rhyzobius_lophanthae,0.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929039,Syrphidae_sp6,0.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3931560,Acmaeodera_sp,1.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931561,Anthrenus_sp,7.0,13,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931562,Attagenus_sp,2.0,8,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931563,Chasmatopterus_sp,14.0,15,98289,1.1920722812274516,0.637822635750306,Generalista,True
3931564,Coptocephala_sp,2.0,6,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931565,Curculionidae,7.0,6,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931566,Halictidae_sp3,1.0,3,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931567,Hyperaspis_sp,1.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931568,Lasioglossum_sp3,5.0,6,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931569,Lasioglossum_sp5,1.0,7,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931570,Microlepidoptera,3.0,4,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931571,Mordellidae_sp1,8.0,12,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931572,Mordellidae_sp2,2.0,4,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931573,Oedemera_sp,3.0,10,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931574,Phthiria_sp1,1.0,3,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931575,Phthiria_sp2,4.0,10,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931576,Plebejus_argus,7.0,11,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931577,Pyronia_cecilia,8.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931578,Rhyzobius_lophanthae,0.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931579,Tychius_sp,3.0,4,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931580,Usia_sp,1.0,3,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931581,Xylocopa_cantabrita,3.0,4,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931582,Bombylius_sp,0.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931583,Buprestidae_sp1,0.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931584,Ceratina_sp,0.0,3,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931585,Diptera_sp3,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931586,Exochomus_nigromaculatus,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931587,Exoprosopa_italica,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931588,Halictidae_sp1,0.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931589,Halictidae_sp4,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931590,Heliotaurus_ruficollis,0.0,2,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931591,Laeosopis_roboris,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931592,Lasioglossum_sp4,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931593,Lomatia_sp,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931594,Lycaena_phlaeas,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931595,Malachius_sp,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931596,Mylabris_sp1,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931597,Paragus_tibialis,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931598,Syrphidae_sp6,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3931599,Syrphidae_sp7,0.0,1,98289,1.1920722812274516,0.637822635750306,Especialista,True
3947960,Acmaeodera_sp,3.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947961,Anthrenus_sp,22.0,13,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947962,Attagenus_sp,7.0,8,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947963,Buprestidae_sp1,3.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947964,Ceratina_sp,3.0,3,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947965,Chasmatopterus_sp,13.0,15,98699,2.0715561165824505,0.6112166747129218,Generalista,True
3947966,Coptocephala_sp,2.0,6,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947967,Curculionidae,18.0,6,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947968,Halictidae_sp3,2.0,3,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947969,Lasioglossum_sp3,2.0,6,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947970,Lasioglossum_sp5,15.0,7,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947971,Microlepidoptera,4.0,4,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947972,Mordellidae_sp1,26.0,12,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947973,Oedemera_sp,12.0,10,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947974,Paragus_tibialis,5.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947975,Phthiria_sp1,7.0,3,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947976,Phthiria_sp2,5.0,10,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947977,Plebejus_argus,14.0,11,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947978,Pyronia_cecilia,1.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947979,Tychius_sp,4.0,4,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947980,Usia_sp,3.0,3,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947981,Xylocopa_cantabrita,3.0,4,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947982,Bombylius_sp,0.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947983,Diptera_sp3,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947984,Exochomus_nigromaculatus,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947985,Exoprosopa_italica,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947986,Halictidae_sp1,0.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947987,Halictidae_sp4,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947988,Heliotaurus_ruficollis,0.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947989,Hyperaspis_sp,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947990,Laeosopis_roboris,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947991,Lasioglossum_sp4,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947992,Lomatia_sp,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947993,Lycaena_phlaeas,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947994,Malachius_sp,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947995,Mordellidae_sp2,0.0,4,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947996,Mylabris_sp1,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947997,Rhyzobius_lophanthae,0.0,2,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947998,Syrphidae_sp6,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3947999,Syrphidae_sp7,0.0,1,98699,2.0715561165824505,0.6112166747129218,Especialista,True
3968240,Acmaeodera_sp,4.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968241,Anthrenus_sp,12.0,13,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968242,Attagenus_sp,4.0,8,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968243,Ceratina_sp,5.0,3,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968244,Chasmatopterus_sp,18.0,15,99206,1.6527826732964843,0.6741073621536268,Generalista,True
3968245,Curculionidae,14.0,6,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968246,Halictidae_sp3,6.0,3,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968247,Halictidae_sp4,1.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968248,Hyperaspis_sp,2.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968249,Lasioglossum_sp3,6.0,6,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968250,Lasioglossum_sp5,5.0,7,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968251,Microlepidoptera,4.0,4,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968252,Mordellidae_sp1,12.0,12,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968253,Mordellidae_sp2,3.0,4,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968254,Oedemera_sp,10.0,10,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968255,Phthiria_sp1,5.0,3,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968256,Phthiria_sp2,3.0,10,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968257,Plebejus_argus,15.0,11,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968258,Pyronia_cecilia,6.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968259,Rhyzobius_lophanthae,1.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968260,Usia_sp,1.0,3,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968261,Xylocopa_cantabrita,4.0,4,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968262,Bombylius_sp,0.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968263,Buprestidae_sp1,0.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968264,Coptocephala_sp,0.0,6,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968265,Diptera_sp3,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968266,Exochomus_nigromaculatus,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968267,Exoprosopa_italica,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968268,Halictidae_sp1,0.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968269,Heliotaurus_ruficollis,0.0,2,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968270,Laeosopis_roboris,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968271,Lasioglossum_sp4,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968272,Lomatia_sp,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968273,Lycaena_phlaeas,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968274,Malachius_sp,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968275,Mylabris_sp1,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968276,Paragus_tibialis,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968277,Syrphidae_sp6,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968278,Syrphidae_sp7,0.0,1,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3968279,Tychius_sp,0.0,4,99206,1.6527826732964843,0.6741073621536268,Especialista,True
3970200,Acmaeodera_sp,3.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970201,Anthrenus_sp,10.0,13,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970202,Attagenus_sp,4.0,8,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970203,Buprestidae_sp1,2.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970204,Ceratina_sp,1.0,3,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970205,Chasmatopterus_sp,12.0,15,99255,1.561621260874034,0.6323143329784909,Generalista,True
3970206,Curculionidae,10.0,6,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970207,Halictidae_sp3,2.0,3,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970208,Halictidae_sp4,1.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970209,Hyperaspis_sp,1.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970210,Lasioglossum_sp3,5.0,6,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970211,Lasioglossum_sp5,3.0,7,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970212,Lycaena_phlaeas,2.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970213,Microlepidoptera,2.0,4,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970214,Mordellidae_sp1,12.0,12,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970215,Mordellidae_sp2,2.0,4,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970216,Oedemera_sp,12.0,10,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970217,Phthiria_sp1,3.0,3,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970218,Phthiria_sp2,6.0,10,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970219,Plebejus_argus,9.0,11,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970220,Pyronia_cecilia,1.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970221,Tychius_sp,3.0,4,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970222,Xylocopa_cantabrita,4.0,4,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970223,Bombylius_sp,0.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970224,Coptocephala_sp,0.0,6,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970225,Diptera_sp3,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970226,Exochomus_nigromaculatus,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970227,Exoprosopa_italica,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970228,Halictidae_sp1,0.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970229,Heliotaurus_ruficollis,0.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970230,Laeosopis_roboris,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970231,Lasioglossum_sp4,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970232,Lomatia_sp,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970233,Malachius_sp,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970234,Mylabris_sp1,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970235,Paragus_tibialis,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970236,Rhyzobius_lophanthae,0.0,2,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970237,Syrphidae_sp6,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970238,Syrphidae_sp7,0.0,1,99255,1.561621260874034,0.6323143329784909,Especialista,True
3970239,Usia_sp,0.0,3,99255,1.561621260874034,0.6323143329784909,Especialista,True
3971560,Acmaeodera_sp,1.0,1,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971561,Anthrenus_sp,6.0,13,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971562,Attagenus_sp,4.0,8,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971563,Bombylius_sp,1.0,2,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971564,Buprestidae_sp1,0.0,2,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971565,Ceratina_sp,1.0,3,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971566,Chasmatopterus_sp,17.0,15,99289,1.292297454600165,0.9006620615871351,Generalista,True
3971567,Coptocephala_sp,0.0,6,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971568,Curculionidae,6.0,6,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971569,Halictidae_sp3,2.0,3,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971570,Hyperaspis_sp,0.0,1,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971571,Lasioglossum_sp3,3.0,6,99289,1.292297454600165,0.9006620615871351,Especialista,True
3971572,Lasioglossum_sp5,0.0,7,99289,1.292297454600165,0.9006620615871351,Especialista,True
