,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1863197,Phthiria_sp1,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863198,Pyronia_cecilia,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863199,Sphaerophoria_scripta,0.0,3,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863200,Syrphidae_sp2,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863201,Syrphidae_sp3,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863202,Syrphidae_sp4,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863203,Usia_sp,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1864967,Andrena_sp,7.0,6,45487,2.9425336450096227,0.6406203938362952,Generalista,True
1864968,Anthrenus_sp,15.0,16,45487,2.9425336450096227,0.6406203938362952,Generalista,True
1864969,Apis_mellifera,49.0,8,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864970,Attagenus_sp,11.0,6,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864971,Bombus_terrestris,27.0,6,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864972,Bombylius_sp,9.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864973,Chalicodoma_sicula,6.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864974,Chasmatopterus_sp,15.0,10,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864975,Dasypoda_sp,2.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864976,Diodontus_insidiosus,10.0,3,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864977,Diptera_sp10,7.0,4,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864978,Episyrphus_sp,3.0,4,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864979,Halictidae_sp1,43.0,12,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864980,Halictus_sp,4.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864981,Heliotaurus_ruficollis,3.0,6,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864982,Lasioglossum_sp1,5.0,5,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864983,Lasioglossum_sp2,22.0,24,45487,2.9425336450096227,0.6406203938362952,Generalista,True
1864984,Lasioglossum_sp6,5.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864985,Lobonyx_aeneus,4.0,5,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864986,Microlepidoptera,5.0,3,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864987,Plebejus_argus,6.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864988,Rhyncomyia_cupraea,23.0,3,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864989,Xylocopa_cantabrita,42.0,21,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864990,Anthidiellum_strigatum,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864991,Ceratina_sp,0.0,4,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864992,Diptera_sp6,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864993,Diptera_sp7,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864994,Lindenius_luteiventris,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864995,Mordellidae_sp1,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864996,Nitidulidae_sp1,0.0,4,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864997,Nomada_sp,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864998,Nustera_distigma,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1864999,Oedemera_sp,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865000,Phthiria_sp,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865001,Phthiria_sp1,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865002,Pyronia_cecilia,0.0,2,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865003,Sphaerophoria_scripta,0.0,3,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865004,Syrphidae_sp2,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865005,Syrphidae_sp3,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865006,Syrphidae_sp4,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1865007,Usia_sp,0.0,1,45487,2.9425336450096227,0.6406203938362952,Especialista,True
1876529,Andrena_sp,12.0,6,45769,0.5966767319369591,0.4722642137066997,Generalista,True
1876530,Anthrenus_sp,12.0,16,45769,0.5966767319369591,0.4722642137066997,Generalista,True
1876531,Apis_mellifera,4.0,8,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876532,Bombus_terrestris,2.0,6,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876533,Bombylius_sp,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876534,Ceratina_sp,1.0,4,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876535,Chalicodoma_sicula,1.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876536,Chasmatopterus_sp,2.0,10,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876537,Dasypoda_sp,4.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876538,Diptera_sp10,1.0,4,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876539,Episyrphus_sp,0.0,4,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876540,Halictidae_sp1,4.0,12,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876541,Heliotaurus_ruficollis,0.0,6,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876542,Lasioglossum_sp1,1.0,5,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876543,Lasioglossum_sp2,13.0,24,45769,0.5966767319369591,0.4722642137066997,Generalista,True
1876544,Lasioglossum_sp6,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876545,Lobonyx_aeneus,3.0,5,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876546,Microlepidoptera,0.0,3,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876547,Mordellidae_sp1,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876548,Phthiria_sp1,2.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876549,Plebejus_argus,3.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876550,Pyronia_cecilia,2.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876551,Rhyncomyia_cupraea,2.0,3,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876552,Xylocopa_cantabrita,5.0,21,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876553,Anthidiellum_strigatum,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876554,Attagenus_sp,0.0,6,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876555,Diodontus_insidiosus,0.0,3,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876556,Diptera_sp6,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876557,Diptera_sp7,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876558,Halictus_sp,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876559,Lindenius_luteiventris,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876560,Nitidulidae_sp1,0.0,4,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876561,Nomada_sp,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876562,Nustera_distigma,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876563,Oedemera_sp,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876564,Phthiria_sp,0.0,2,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876565,Sphaerophoria_scripta,0.0,3,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876566,Syrphidae_sp2,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876567,Syrphidae_sp3,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876568,Syrphidae_sp4,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1876569,Usia_sp,0.0,1,45769,0.5966767319369591,0.4722642137066997,Especialista,True
1882187,Andrena_sp,5.0,6,45907,1.2288296555765394,0.6016265084094242,Generalista,True
1882188,Anthrenus_sp,20.0,16,45907,1.2288296555765394,0.6016265084094242,Generalista,True
1882189,Apis_mellifera,21.0,8,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882190,Attagenus_sp,5.0,6,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882191,Bombus_terrestris,1.0,6,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882192,Bombylius_sp,1.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882193,Ceratina_sp,0.0,4,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882194,Chasmatopterus_sp,9.0,10,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882195,Diodontus_insidiosus,7.0,3,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882196,Diptera_sp10,0.0,4,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882197,Diptera_sp7,1.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882198,Episyrphus_sp,2.0,4,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882199,Halictidae_sp1,11.0,12,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882200,Lasioglossum_sp1,5.0,5,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882201,Lasioglossum_sp2,20.0,24,45907,1.2288296555765394,0.6016265084094242,Generalista,True
1882202,Lasioglossum_sp6,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882203,Lobonyx_aeneus,0.0,5,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882204,Microlepidoptera,5.0,3,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882205,Mordellidae_sp1,2.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882206,Nomada_sp,2.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882207,Plebejus_argus,2.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882208,Rhyncomyia_cupraea,8.0,3,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882209,Sphaerophoria_scripta,4.0,3,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882210,Xylocopa_cantabrita,18.0,21,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882211,Anthidiellum_strigatum,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882212,Chalicodoma_sicula,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882213,Dasypoda_sp,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882214,Diptera_sp6,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882215,Halictus_sp,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882216,Heliotaurus_ruficollis,0.0,6,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882217,Lindenius_luteiventris,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882218,Nitidulidae_sp1,0.0,4,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882219,Nustera_distigma,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882220,Oedemera_sp,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882221,Phthiria_sp,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882222,Phthiria_sp1,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882223,Pyronia_cecilia,0.0,2,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882224,Syrphidae_sp2,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882225,Syrphidae_sp3,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882226,Syrphidae_sp4,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1882227,Usia_sp,0.0,1,45907,1.2288296555765394,0.6016265084094242,Especialista,True
1883048,Andrena_sp,5.0,6,45928,2.632005978005434,0.5534757281623752,Generalista,True
1883049,Anthidiellum_strigatum,7.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883050,Anthrenus_sp,18.0,16,45928,2.632005978005434,0.5534757281623752,Generalista,True
1883051,Apis_mellifera,43.0,8,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883052,Attagenus_sp,5.0,6,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883053,Bombus_terrestris,12.0,6,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883054,Bombylius_sp,7.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883055,Chalicodoma_sicula,7.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883056,Chasmatopterus_sp,16.0,10,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883057,Dasypoda_sp,4.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883058,Diodontus_insidiosus,5.0,3,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883059,Diptera_sp10,7.0,4,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883060,Episyrphus_sp,3.0,4,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883061,Halictidae_sp1,33.0,12,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883062,Halictus_sp,8.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883063,Heliotaurus_ruficollis,8.0,6,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883064,Lasioglossum_sp2,18.0,24,45928,2.632005978005434,0.5534757281623752,Generalista,True
1883065,Lasioglossum_sp6,7.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883066,Lobonyx_aeneus,15.0,5,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883067,Microlepidoptera,13.0,3,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883068,Mordellidae_sp1,2.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883069,Nitidulidae_sp1,7.0,4,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883070,Plebejus_argus,5.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883071,Rhyncomyia_cupraea,16.0,3,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883072,Xylocopa_cantabrita,34.0,21,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883073,Ceratina_sp,0.0,4,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883074,Diptera_sp6,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883075,Diptera_sp7,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883076,Lasioglossum_sp1,0.0,5,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883077,Lindenius_luteiventris,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883078,Nomada_sp,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883079,Nustera_distigma,0.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883080,Oedemera_sp,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883081,Phthiria_sp,0.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883082,Phthiria_sp1,0.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883083,Pyronia_cecilia,0.0,2,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883084,Sphaerophoria_scripta,0.0,3,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883085,Syrphidae_sp2,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883086,Syrphidae_sp3,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883087,Syrphidae_sp4,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1883088,Usia_sp,0.0,1,45928,2.632005978005434,0.5534757281623752,Especialista,True
1888255,Andrena_sp,8.0,6,46055,2.3069576511174046,0.602850712381949,Generalista,True
1888256,Anthidiellum_strigatum,6.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888257,Anthrenus_sp,16.0,16,46055,2.3069576511174046,0.602850712381949,Generalista,True
1888258,Apis_mellifera,44.0,8,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888259,Attagenus_sp,8.0,6,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888260,Bombus_terrestris,18.0,6,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888261,Bombylius_sp,15.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888262,Ceratina_sp,2.0,4,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888263,Chasmatopterus_sp,6.0,10,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888264,Diodontus_insidiosus,2.0,3,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888265,Diptera_sp10,6.0,4,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888266,Diptera_sp6,2.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888267,Halictidae_sp1,28.0,12,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888268,Halictus_sp,7.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888269,Heliotaurus_ruficollis,7.0,6,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888270,Lasioglossum_sp1,11.0,5,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888271,Lasioglossum_sp2,35.0,24,46055,2.3069576511174046,0.602850712381949,Generalista,True
1888272,Lasioglossum_sp6,4.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888273,Lobonyx_aeneus,2.0,5,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888274,Microlepidoptera,5.0,3,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888275,Mordellidae_sp1,3.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888276,Nitidulidae_sp1,0.0,4,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888277,Phthiria_sp1,0.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888278,Plebejus_argus,6.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888279,Rhyncomyia_cupraea,14.0,3,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888280,Syrphidae_sp3,3.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888281,Xylocopa_cantabrita,31.0,21,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888282,Chalicodoma_sicula,0.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888283,Dasypoda_sp,0.0,2,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888284,Diptera_sp7,0.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888285,Episyrphus_sp,0.0,4,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888286,Lindenius_luteiventris,0.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
1888287,Nomada_sp,0.0,1,46055,2.3069576511174046,0.602850712381949,Especialista,True
